1,2017년 6월 24일, 자번부터 클라우드 누르면 팅기는거 오류 제출한지가 3개월이 됏는데 고치지도 않네요 관리 최악임
5,2017년 7월 1일, 폰을새로바꿧는대 클라우드저장해놓은거랑 최근에저장다시한것도 다날라갔습니다 복구 좀해주세요
5,2017년 7월 17일, 제가 도트 그래픽을 엄청 좋아하는데 생존요소에다 크툴루 신화를 넣어서 매우 좋은거같아요 꼭 흥하시길~😄 (핵쓰는놈들 꺼져)
5,2016년 11월 18일,약간 아쉬운 갓겜 버그만 없어진다면 완벽해지겠죠. 업뎃 기대하고있습니다!
5,2018년 3월 5일," 유령후드랑 각반사라져서 다시만들었더니 다시사라졌습니다(장비칸에 장비되있던 유령후드와 각반을 다른장비로 바꿔꼈을때 장비가 가방에 다시들어오지않음,같은일이2번발생함)"
5,2017년 12월 16일, 제작자님 갑자기 렉이심해져습니다 아침에 일어나서 하는데 계속 화면이 검깨  변했다가돌아오고 변했다가돌아오는게 반복되내요 제작자님 제발 고쳐주세요
5,2016년 9월 16일,맵을복구좀시켜주세요 저가모르고 맵을지웠어여 그거복구점시켜주세요빨리 복구시켜주세요 맵을 모르고지웠어요
5,2017년 9월 5일, 제가 클라우드저장에 들어갈려고 클라우드저장을 눌렀는데 않들아가져오 게임에 니가지면서 오류라고뜨네요 그레서않들어가져요.
5,2018년 4월 15일, 아니 다른건 다 좋은데 삭제했다가 깔면 맵 삭제 되는것 좀 수정 부탁 드림 (근데 돈 아끼고 싶으신 분은 사지 마시고 리뷰 보세요)
4,2018년 1월 30일, 지금 플레이어20만명은 아마도 게임을 플레이하고 더이상 할게 없는데 1.3소식은 계속들려서 어쩔 수 없이 삭제안하고 플레이도 안하고 묵혀두는사람인듯(나포함)
5,2018년 7월 2일, PC로 할인할 때 사고 할인기간에 산걸 후회함ㅋㅋㅋ 개꿀잼 제돈주고 살껄 진짜 개발자 커피라도 사주고싶음
1,2018년 8월 6일, 형님들아 테라리아가 안들어가져요 내폰문제는아니예요 기가가32가이여서 문제를알면 정답을알려줘 구글의 보내용
5,2016년 11월 27일,캐릭터 복구 제작자님 부탁드립니다 제 캐릭터를 복구 ㅎ주세요 무기랑 갑옷 돈 다날라갔어요 남았는건 맵이네요 도와주세요
1,2018년 2월 28일, 네 마법의 검 초 너프함 그거 얻으려고3시간이나 썼는데 귀찮은 이라는게 붙어버려서 정말짱증남 여기 제작자 분명이 사람을 갖고 놀려고 이 게임을 만든게 분명함
5,2018년 7월 20일," 클라우드 저장 의미 없네요;; 클라우드 저장을 해놨는데 케릭터 자체가 날아갔네요 제가 뭘 몰라서 세이브파일이 날아간지는 모르겠지만 복구 
방법이나 저장방법좀 알려주실수 있나요?"
3,2017년 2월 13일, 하다보니깐 괜찮았는데 맵 클라우드저장이 않들어가 지네요.들어가려하면 중지돼고 백업해도 중지돼고 지금껏 얼마나 모았는데
3,2018년 11월 4일, 님들아 한 4번정도 초기화 됬는데 그건 그렇다 치고 다이너마이트 대량으로 사갔다가 땅파는데 다이너마이트 연속으로 여러번 쓰면 꺼지네요 이건 버그 맞죠 수정해주세요
2,2016년 9월 11일,.... 제캐릭터가 사라졋어요 게임하다가 종료하고다시하니까 없어져있어요 거기에 친구한테 받은 하드모드무기있는데 어떻게든 해주세요 ㅠㅠ
1,2016년 10월 12일,이게임안해처먹어! 아 게임하고 있다튕겨서 다시들어오니까 힘들게 키운클라우드캐릭터삭제됨 내캐릭터돌려줘
1,2017년 7월 16일, 최악이네요...하....이제 어떡하죠 새로운버전어쩌고 오류떠서 좋은템 다들고 있던 제 캐릭터가 사라져 버렷어요 가능하시면 복구해주셧음 좋겟네요 태엽시계소총이랑 칼휘둘르면 빛의검같은거나가는칼 이 두개만 복구해주셔도 할맛나겠는데 다시키우려고하니 할맛않나네요 오류수정의 관심좀 기울여주셧음 좋겟습니다..
2,2016년 10월 5일,클라우드 세이브 파일이 사라졌습니다 템좀 많이 먹어둿는데 사라지니;
5,2016년 9월 16일,너무 잼잇어여 원래는 불법을 사용 햇는데 505게임즈한테 너무 미안해서 정식으로 삿습니다.
1,2017년 11월 4일, 저 테라리아를 깔았는데 백신 프로그램에서 트로이 목마라고 뜹니다 어떻게 해야되나요? 그래서 일단 별 1개 드립니다
3,2018년 10월 2일, 안녕하세요 제가 이번에 핸드폰을 a8으로 했는대 쫌 옆에가 남더라고요 업데이트 돼면서 될수있으면 그것도 고처주세요!
5,2017년 10월 23일, 다좋은데 빨리 컴퓨터처럼 나오는 보스 텝 들 모바일로 나오게해주세요  부탁드립니다  이 업데이트가  빨리되었으면 좋겄네요^^  그리고 힘내세요  플레이어들이 기달리고 있어요.^^
1,2017년 1월 21일, 테라리아는 거이 1년동안 업데이트를 안한것 같다 좀 하자 자잘한 버그개선 과 오류 해결좀 하자
1,2017년 11월 21일, 제계정캐릭터가 벌써 3번째로 삭제가 됬어요 진짜 참다참다 이글 올립니다. 이거 복구시켜 주시면 별 1000000000개도 가능합니다
1,2017년 2월 7일, 아진짜심각한데 아니 나 템 테라블레이드 10개만들고나서 잠깐 껏는데 캐릭터가사라짐
5,2017년 4월 23일, 니들은! 니들은 버그 안걸릴것같지? ㅠㅠ  일단 뭔지모르겠는데 복귀의 물약 먹으면 스폰장소 주변블럭이 다 없어진다. 상자랑 다 없어짐
3,2018년 1월 23일, 아니 제작자들아..ㅋㅋㅋㅋㅋ하.....말도하기싫다...말하라고?..하..싫어...말하라고? 그럼말하지 흠흠..게임은 좋은데 제작자들아 오류리아좀 고쳐라
5,2017년 12월 24일, 재작자님 너무재밌어요 근데 제가 다키워가주고 문로드 이런것좀 추가해주시면 감사하갰습니당
5,2016년 12월 10일,업데이트언제함? 테라리아재밌고좋은데업데이트하면더재밌을듯합니다빠른업데이트부탁드립니다
2,2018년 3월 5일, 아니 게임 아이템 다 얻고 클라우드 해뒀는데  게임 지웠다 깔았더니 클라우드에 왜 게임했던 데이터가 사라졌습니다  복구 좀 해주세요
2,2018년 4월 15일," ......하.... 제가 테라리아 모든걸 만들고 인제 보스잡을려고 가이드 죽이는 인형 썻은데 인형은 사라지고 보스는 안나오고 그래도 
음... 다시해보자하고 다시 썻는데 ㅋ 안써짐 네가 그 맵만 얼마나 공드려서 보스잡을려고 지형을아에 평지로만들고 그랬는데 .. 그거 
빠고는 더 재미있네요 비하인드:라라라라라랄 다시 맵만들고 보스 잡아야지! 소환 ?....??????어머무ㅜㅁ 나는 오른쪽이 만들었는데 
왜 보스가 왼쪽에서 오지(하드모드 보스)말한거임 그래서 이맵도 실패로 끝 그래도 저같이 오류안당하시분들은 꽤 많으니 한번씩 해보세요...전체 리뷰......하.... 제가 테라리아 모든걸 만들고 인제 보스잡을려고 가이드 죽이는 인형 썻은데 인형은 사라지고 보스는 안나오고 그래도 
음... 다시해보자하고 다시 썻는데 ㅋ 안써짐 네가 그 맵만 얼마나 공드려서 보스잡을려고 지형을아에 평지로만들고 그랬는데 .. 그거 
빠고는 더 재미있네요 비하인드:라라라라라랄 다시 맵만들고 보스 잡아야지! 소환 ?....??????어머무ㅜㅁ 나는 오른쪽이 만들었는데 
왜 보스가 왼쪽에서 오지(하드모드 보스)말한거임 그래서 이맵도 실패로 끝 그래도 저같이 오류안당하시분들은 꽤 많으니 한번씩 해보세요 
상당이 재미있습니다"
3,2018년 9월 4일, 잠시않하다가 들어오니 케릭터가삭제되있거나 게임테 안들어 가지는 저그가 발생하네요 버그좀 소쳐두시면 안될까요??
5,2018년 9월 19일, 이게 좋긴한데 저 정품이거든요 근데 그런데도 불가하고 테라리아를 들어가고 나서 와이파이를 틀어보니까 안 들어가지는 것 실화?
5,2018년 11월 11일, 정말 재밌습니다 그런데 클라우드 저장오류가 있습니다 클라우드 저장 맵에 들어갔다 나오면 게임 플레이 데이테가 저장이 안되있기도 합니다 이런점 빨리 고쳐주셨으면 합니다
5,2017년 11월 26일, 1.3 구현하는게 힘든건알겠는데 복돌 조취좀해주시고 이대로는 훨씬 시간이 지나고업데이트가되서 유저가 많이떠나갈수도있으니까 업뎃빨리해주시면 좋겠내요
1,2016년 8월 14일,클라우드 데이터 내가 폰을 리셋을 시켰는데 구글드라이브 안에 테라리아 데이터가 남아있어야 되는데 날아가버렸다
5,2016년 8월 4일,굿굿 업데이트 빨리하고 좋구만 ㅎㅎ
1,2016년 9월 3일,제작자 아니 이제는 맵없어지더니 어떻게 캐릭터 까지 없어지냐??? 제작자야 복구시켜라
5,2017년 3월 12일, 어떤 한 맵에 들어가려고하는데 4분의 1정도만 로딩이되고 튕겨버리네요 수정좀부탁드리겠습니다.
3,2017년 10월 5일, 진짜 화나네요 1년을 넘게 했는데 갑자기 어플 자체가 안들어 가지네요;;;결국 다시 다운받느라 다시 결제하고 클라우드 저장해놧던건 어디갔는지...
2,2018년 2월 15일, 구매하고 처음에 안들어 가지다가 몇주 지나니까 또 안들어가지고 로딩만 되네요 이문제좀 해결해주세요
5,2016년 8월 15일,테라리아 오류수정 부탁드려요 ㅠ 제가 엄청 공들인 맵이잇는데 그게지금 오류나가지고 들어가기만해도 팅기면서 못들어가지네요... 다른맵은 다들어가지는데 왜이런거죠?
5,2017년 2월 2일, 복구 안시켜주시나요!!! 제캐릭터날라갔다고 한지가 언젠데 아직도복구안시켜주시네요 돈주고 샀는데 이게뭐에요 신고합니다 3일내로 좀 복구좀
5,2018년 8월 26일, 안녕하세요 혹시 플렌테라 구근 확률을 조금 고쳐주셔스면 합니다 구근이 너무안나와서 벌써 맵 몇게를 판네요.... 벌집두요
5,2018년 10월 31일, 완전개꿀잼이고 무기도신박해서 좋아요 근데 1.3업데이트좀 빨리해주셨으면 좋겠어요 그리고업데이트할때 요요랑 문로드 랑 태양무기도 만들어주세요
5,2017년 7월 20일, 테라리아를 돈주고 샀는데360 security에서 악성코드라면서 삭제하라는데 어떡하면 되나요 처음엔 무시하고 게임을했는데 며칠뒤 (구)월드가 들어가지지 않는다군요 그리고 맵은 날아가고 캐릭터만 남아서 그냥 게임을 삭제했구요. 솔직히 게임자체는 훌륭하고 스팀에서도 사서 하는중인데 오류만 고칠수있으면 더좋을듯해요
3,2018년 1월 11일, 아니 이제 상자에 내 전재산 너놓고 나갔는데 저장도 했는데 아니 맵이 갑자기 사라짐 진짜 이 맵 복구해주세요
1,2017년 6월 25일, 이거 제 아이템 다 넣어노은 멥이 세로운 버전에 설치돼었다 해서 없어졌어요 복구해 주세요
5,2017년 3월 10일, 팅기지않고 삭제버그도 고쳐지니까 좋군 굳!
2,2017년 5월 20일, 제맵에안들어가지는일이생겨서맵에못들어가고있습니다 그맵에는아이템이모여있는데 못들어가고있어요 제발 고쳐주십시요
5,2017년 8월 26일, 믿고하는 테라리아 처음에는 쟝비라 없어서 좀 힘들었는데 점점 장비를 마추고 rpg를 하면서 점점 재밌어짐 보스레이드 같은것도있고 할컨텐츠는 많음
1,2017년 8월 25일, 월 오브 플래시를 깨지 못하고 죽고난후에 두려움이라는 디버프가 계속 안사라집니다 캐릭터를 새로만들어도 안사라집니다. 고쳐주세요.
5,2018년 4월 11일, 1.3 업데이트 기다리겠습니다 며칠전에 친구 스팀아이디 빌려서 pc판을 해보았습니다. 신세계더군요. 1.3에 추가된 콘텐츠 너무 재미있습니다. 포럼에 보니 모바일 1.3 업데이트가 올해 2분기에 나온다고 하니 기다리겠습니다
5,2016년 12월 7일,캐릭터2번이나사라졋내요환불좀 캐릭터날라가서또만들엇는대 또날라감어휴 버그리아 환불좀
5,2017년 12월 21일, 힘들거 같지만 pc템 조금이라도 추가해 주셨으면 좋겠네요. ㅎㅎ
3,2017년 10월 28일, 제 메인맵이 갑자기 새로운 버전의 테라리어로 생성됐기때문에 불러올 수 없습니다&lt;&lt;&lt;&lt;이러는데 이거 왜그러는지 알수있을가여 ㅜㅜ
4,2017년 4월 16일, 다좋은데.... 보스를 전부깨니 심심해요... 업데이트좀 자주해주세요
5,2017년 10월 4일, 찐짜 이건 명작임 마크보다 업!? 아마? 1.3 기대중 힘내세요
5,2018년 1월 5일, 테라블레이드나 뱀파이어나이프 사신의갈퀴 앙크의방패얻었는데 이게뭐죠? 한번튕기더니  다사라젔네요
4,2017년 12월 11일, 저 LG G6폰을 사용하는 유전데요 화면이 반밖에 안보이는데 이 오류좀 고처주시면 감사하겠습니다.
2,2017년 2월 15일, 본 월드가 안들어가져요 클라우드에 저장해도 안들어가져요 아니 장난하는것도 아니고 월드 키울려고 몇칠동안 계속 노가다 뛰었는데 무슨 뒷북도 아니고 제발 고쳐주세요
5,2018년 1월 14일, 박희성 님이 말한건 인정하는데 2년동안이나 업데이트 를 않하고 있어서 말이죠 이제 505겜즈 도 잘렷다는데
1,2017년 2월 25일, 초록색 동그라미만 뜨고 게임은 않돼서 삭재 했더니 초기화 돼가주고 짜증납니다 어떠게 해주세요
1,2018년 2월 10일, 진짜 최악이네요 저장파일 날라가는게 한두번도아니고 다시키울수야있는데 지금처럼 증발될거생각하니까 하기가싫네요 환불해주세요
4,2017년 8월 24일, 아니.. 갑자기 언어가영어로바뀌는데 어떻게된건지
