5,2016년 12월 26일,재밌어요 시간 때우기 딱 좋지만 중독 우려 시간 낭비 우려됩니다. 게임은 적당히 ^^;
5,2016년 9월 19일,완전 좋은게임인거 같아여 그리고 공스킨 같은거 추가해주시면 좋을거 같음 ㅋ~~ 오늘 처음 햇는데 56점 갓네여 더 열심히 해야지~ 이게임 심심할때하면 진짜 개꿀게임입니다.~사랑해여
5,2017년 1월 10일,올...ㅋ 이거 짱 재밌어요 별을 무한으로 줘도 아깝지 않을게임이에요..! 정말 중독성이에요. 실패해도 화도 많이 안나서 짱 재밌어요
4,2016년 1월 31일,문제점이 하나 있습니다 최신버전 다운받고 이전버전에서의 최고기록(256)을 넘겼더니 업데이트 내용중 일부가 소실되었어요. 뭐라해야하지? 조준선이 손가락까지밖에 안나와요.
5,2016년 3월 7일,"너무재밋게하고있습니다ㅎㅎ 다만 한가지, 시간때우기에 아주 좋지만 하다보면 기록세우고싶은 욕구가 있기마련이죠ㅎㅎ 근데 매번 할때마다 1단계부터 시작하니 기록인 400단계 까지 너무 오래걸립니다ㅜㅜ 예를들어 기록이 200단계라면 처음시작이 50단계나 100단계면 좋을것 같습니다.  1단계부터 다시 시작하기가 지루해서 손이잘안갈때가 많아요. 게임의 난이도가 엄청높아 100단계 이상 넘기힘들다면 괜찮겠지만 몇백단계씩되니....힘듭니다!ㅜㅜ"
5,2017년 1월 16일," 개꿀!                                                                               근데요...제작자님 광고 좀 없에주세요.     그리고, 제작자님 혹시 이 게임 말고도 더 많은 게임을 만드셨나요? 알려주시면 감사해요^0^~~ 제작자님이 만드셨으니까  다른 게임도 혹시 재미있나요? 혹시 재미있으면 전 그 게임도 최고라고 별 5개 들일게요^0^~~  제작자님 그럼 메시지 기다리고 있겠습니다^^~~~^0^~~             아! 참 혹시 여기에서 신기록 100넘은 ...전체 리뷰개꿀!                                                                               근데요...제작자님 광고 좀 없에주세요.     그리고, 제작자님 혹시 이 게임 말고도 더 많은 게임을 만드셨나요? 알려주시면 감사해요^0^~~ 제작자님이 만드셨으니까  다른 게임도 혹시 재미있나요? 혹시 재미있으면 전 그 게임도 최고라고 별 5개 들일게요^0^~~  제작자님 그럼 메시지 기다리고 있겠습니다^^~~~^0^~~             아! 참 혹시 여기에서 신기록 100넘은 사람 있나요? 있으면 비법좀...  알려주세요~~  그리고, 전 별 무한개줘도 절대절대 아깝지 않아요~ 그리고, 제작자님 이렇게 재미있는 게임 만들어 주셔서 감사합니다~          ㅎㅎ^^~^0^~~"
5,2016년 8월 3일,와 이런 명작게임 오랜만이네요 정말 재미있어요. 타격감도 좋고 한번하면 계속하게되네요 좋은게임 만들어주셔서 감사합니다!
5,2016년 5월 18일,시간 죽이는 최고게임 시간 남으시는분은 시작해보세요. 마약게임입니다
5,2016년 1월 27일,이대로가좋음 다른아이템 넣으면 보람이 없잖아;; 그리고 난 걍해서 369갔다. 이런게임은 아이템나오는순간 모두의 현질처럼 될거다
5,2016년 1월 16일,업데이트 진짜 잘됬다 와 이번업뎃으로 평균점수가 훨씬늘었고 각도도 정확히조준할수있어서 너무 조아요 ㅠㅠㅠㅠㅠ 진짜 사랑이다 사랑... 이번업뎃 개취저....♥
5,2016년 12월 6일,킹와짱 너무재미있고 또어ㄸㅎ게될까?하는 정말 흥미진진합니다. 저는 최고점수를115점 까지냈습니다.
5,2016년 7월 9일, 중독성 짱임!!!!     근데  제작자님  광고좀 줄여주세요  그점이  불편합니다  그래도 재밌어요
5,2016년 11월 7일,열심히하고있어요ㅋ 뭔가 질릴듯하다가도 켜면 푹빠져서하고ㅋㅋㅋ단순하면서 자꾸 손이 가는 시간떼우기 최고인 게임인듯요^^
5,2016년 7월 5일,계정이있으면좋겠어요ㅜ 가볍게하기좋은게임이라 심심할때자주하는데 300점겨우넘었는데 폰을바꾸는바람에 초기화되버림ㅜ 너무아까워요 계정만들수있음어떨까요? 기록안지워지게요ㅜㅜㅜ흑 넘아까비
3,2016년 5월 28일,다좋은데 재밌고중독성있고수학공부(?)도되고다괜찮은데평점달라고하고광고긴거그런거꾸질짜질얄라구진것들진짜그것땜에짜증나네요이리뷰도하도해달라해서하는건데요적당히하고게임재밌게좀합시다
4,2016년 4월 13일,재미있습니다 근데 마지막각도 조절할때 순간적으로 빗나가는건 좀 짜증나네요.
5,2017년 9월 29일, 아니 뭔 이런 갓겜을 내가 모르고 있었지?내가 한심하다.제작자는 신인가?
5,2016년 4월 21일,올 중독성이 엄청강해요. 남자애들다 이게임합니다. 20명이상ㅋ 꿀잼이고 데이터를않쓰고 하는 게임중엔 최고 데이터 쓰는 게임못지않게 재밌어요 중독되니 게임중독 조심하세요
5,2016년 8월 1일,다 좋은데 시간때우기 좋아요. 블럭에 맞지않고 그냥 내려온 공들은 다음턴으로 저장되는 기능같은게 추가되면 좀 더 수월하고 좋을거같네요
5,2016년 5월 8일,누가킬링타임용이래ㅡㅡ^ 타임킬링이구만!! 잠깐 한판만 했는데 내 시간이 사라졌어!!
5,2016년 2월 1일,"제가 만난 미니 게임 중 가장 최고에요!!!이말 만으로는 부족하군요!!!! 제작자님 정말 감사합니다 천재신듯 (하늘 천), (재주 재)"
4,2016년 6월 10일,할일 없을때 하기 좋아요 그런데 선을 따라서 조준 했는데 조금 엇나가는 감이 없지 않아 있네요ㅜ
5,2016년 2월 23일,꿀잼 데이터도 필요없고 근걸로 따지면 완전 잼있네요 근데 스킬있는 맵이 있으면 좋겠네여 물론 선택할수있게요 스킬모드 normal모드 이렇게요
4,2016년 11월 24일,재밌음 재미는 있는데 광고좀 제발 그만 나왔으면..가끔 나오는 건 상관 없는데 매 게임 끝날때마다 나오니 짜증날라 그럼...
5,2016년 4월 12일,처음에는 지루했는데 하다 보니 재미있어졌음ㅋㅋㅋㅋ 진심 재미있음
1,2016년 9월 18일,300부터는 개느리다 좀 2배속을 만들든지 하는게 좋을듯
5,2016년 7월 9일,밑에 댓글 대체 뭐가부족해서 목숨1개를 더 구걸하는거지? 자기가 머리만 잘쓰고 능숙해지면 많이올라가는데 지가 못하는건 생각안하고 몇일 해보지도않고 불만 조금 생겼다고 여기 올리면 안되지 난 이거 거의 나올때부터 시작해서798이다.노력은 배신하지않습니다.
5,2017년 3월 26일, 시간 때우기 좋은 게임입니다. 안 까신 분들에게 적극 추천해드립니다.
5,2016년 1월 21일,꿀잼!중독! 엄청 좋아요!하나 추가점해주시면 좋겠는데 깨는 블럭 횟수의 따라 배경을 잠금을 해제하는걸 해주세요
4,2016년 2월 27일,진행속도좀.. 옵션으로 2배 4배 7배 이렇게 맞출수있으면 좋겠습니다
5,2016년 12월 14일,중독성 때문에 미치겠음 단순 중독성 게임인데.... 음 이거때문에 요즘 사물이 두개로보임 ㅠㅠㅠ 재밋어요! 응원합니다
4,2018년 9월 26일, 아주 좋아요!! 근데 광고로 다시하기를 해 주셨으면 해요 다시 처음부터 하니까 좀 지류 하더라구요 부탁합니다^^
5,2016년 3월 9일,"진심 이거 최고!! 와~이거 제 친구들 안하는 애들이 없어요! 진짜 중독성 짱♡ 사랑해옄ㅋ 진짜 이 게임은 부모님도 게임 잘 안하시는데 매일 하시고 언니도 제 폰 뺏어서 하고...정말 중독,전파 짱이네요! 쨩! (업뎃? ㄴㄴ 이런 겜은 잘못없뎃하면 망할수도 있닷! 그러니 이.대.로☆)"
4,2017년 9월 29일, 최고기록 대비해서 시작단계를  반값이라도 적용 하달라 300단계 최고기록이면  150시작  요런식으로좀...  일단계  부터 다시 시작  짜증나서  못하것음
5,2016년 4월 29일,ㄱㅊ 괜찮고 시간때우기좋은게임인것같음
5,2017년 1월 20일, 스트레스해소! 완전 짱이네요 ㄷㄷㄷ별100개줘도 안 아깝네요
5,2016년 1월 16일,하... 진짜 최악네요 이 게임을 하고있었는데 정신차리고보니 고3이네요 저의 고2를 이게임이 다 훔쳐갔습니다 공부하시는분들은 자기가 절제력이없다 싶으시면 깔지마세요 진짜 한번 시작해서 삘꼳치면 이것만 계속함
5,2017년 3월 6일, 재미있게 즐기고 리뷰글 남깁니다^^! 공 디자인을 추가하면 어떻겠냐는 리뷰글에 저도 공감하고 더불어 디자인에 이펙트디자인도 바뀌는 효과가 들어가면 더 재미있을것같아 의견 드립니다 게임 너무 재미있어요!!
4,2016년 4월 4일,아진짜ㅠ 제가 최고점수713인데 진짜 708에서 5개가 계속나오고ㅠㅠ 5.5.4.5.5.5.5..이렇게나오면 깰수가없자나여ㅠㅠ 최고점수딸수있을줄알았는데ㅜㅠ 쨋든 재밋어요ㅠ
5,2016년 2월 2일,꿀잼 변비있는 분들 강츄합니다! 100판까지 가면 아나콘다가 방겨줄꺼임~ㅋㅋ
4,2016년 4월 5일,좋아요 재밌긴한데 죽으면처음부터다시시작되니까 화나네요ㅠㅠ
4,2016년 2월 20일, 재미있는데 하루에 한번만 하고싶은? 그런 앱? 한번끝나면 다시하게만ㄹ지 안ㄴ다고해야하나? 그래도 재미있어요
1,2018년 1월 18일, 재밌고 심심할때 해도괜찮긴한데 저한테는 이런생각이 드네요 잘깨지지도않고 자꾸 쏘면다른데로가고 좀... 화가난다고해야되나?약간 그런느낌이 드네요 제 멋대로 되지않으니까 그래도 재밌어요^^
5,2016년 9월 25일,"이건 유일 무이한 게임이다 이렇게 쉬운 컨트롤 , 조작 가지고 이런 게임만들기가 쉽지않은데 난이도도 쉽고 할때마다 더 즐길수잇던것같아요  앞으로도 이런게임많이만들어주시고 이거하다가 어깨에 담이와버렷네요 제작자님 짱!"
1,2018년 8월 16일," 우이씨 빡쳐 죽겠네 초록색 아이템 먹었는데 늘어나기는 커녕 왜 줄어드냐 이 미띤,미르띤 놈들아..... 게임 똑바로 만들어라 어차피 겜 
도 노잼이고 인정 렉 핵 심하고 개발자 새끼들 이거이거 나와 뒤져야 
겠네😡😡😡😠😠😠😠😧😧😧🖕🖕🖕🖕쿠오오오오오오오!!!!!! 이런 망겜이 차라리 멍충이가 개판 게임 만드는 게 
차라리 났겠다"
4,2016년 1월 21일,이선목 음. . . . . . 약간 머리쓰는 거라 짜증 났는데. . . .  내가 안 똑똑해서!!  암튼 할만함
5,2017년 6월 24일, 완전 꿀잼!!제가 못하는건지는 모르겠지만...좀 어려워요..그치만 정말 재밌어요!!^^그리고 살리는 부활같은건 없나요.....?-.-
5,2016년 1월 21일,정말마음에듭니다! 다른게임들과달리 돈을바라는게아니라 사용자의 행복을 원하시는 제작자니마음이 너무 마음에드네요!ㅎㅎ이번업데이트도 정말좋습니다!
5,2016년 2월 3일,스킨추가좀 이거 다좋은데 공색갈좀 바뀌게해주세여 예를들면 50점이상내면빨강 100이상내면초록 150이상내면 검정등등 이렇게바꿔주시면 훨씬좋아질거같아요
4,2016년 1월 22일,공갯수는 자연스레 늘어갔으면.. 게임은 재밌어요 근데초록생 공을 계속의식해야되서 점수가 잘안나와요.. 공갯수는 자연스레 올라가면서 게임을 하면 점수도 더욱쉽게나오고 더재미있는게임이될거같아요 부탁드립니다
4,2016년 1월 31일,집중키워주는 게임 집중이잘되네요. 집중력을 키워줄것같네요.ㅎㅎ
5,2016년 4월 24일,재밋네요 공부땜에 스트레스 받은것도 풀리고 겜잘안하는데 요즘 이거는 하게 되네요 중독성 쩌러용!
5,2016년 4월 3일,진짜 좋고 중독성 최고인데 한가지 문제점이 한 200~300이 넘어가면 너무 지루해져요 빨리감기나 스킵이 있었으면 좋겠어요
5,2018년 6월 20일," 재밌게 잘하고 있는데 기능이 하나 추가되었으면 좋겠네요.. 레벨이 높아질수록 랜덤으로 튕기는 공도 많아지고 간혹가다 벽돌이 깨지지 않는 
한 무한루프를 돌면 다음 레벨 기다리는데 시간이 오래걸리는 경우를 많이 체험해서 빨리감기 기능같은게 있었으면 좋겠어요!"
5,2016년 10월 1일,재밋어요! 누구기다릴때나 그럴때하면 시간잘가서좋구요!!ㅎㅎ무엇보다와이파이없이하니까 그게가장장점인거같아요 근데단점이라면 점점단계가올라가면 공도많아지잖아요60개~80게올라가니까 빨리감기 그런 버튼들이 생기면 좋을거같아용ㅎㅎ
4,2016년 4월 11일,진짜 재밌음 이거 하다가 잠못잘 정도로 재밌는데 자꾸 마지막에 미세하게 손가락 놓으면서 원하던 방향이랑 조금 다르게 가게 될때가 많아서 슬픔...ㅠㅠ
5,2016년 2월 28일,"최고네요!!! 근데 아이템이나 레벌을 깰때마다 약간 보상이 있으면 좋겠어요,,, 죄송요ㅠㅠ"
5,2016년 8월 22일,"종독성이 강한, 무척 재미있는 게임입니다. ^^ 반복하다보니 100단계정도까지는 진행이 너무 지루합니다. 매번 이 과정을 반복해야하기에 시간낭비도 크고... 최근 5게임 평균 점수의 1/2 부터 시작하는 옵션을 만들어주시면 감사하겠습니다.  그리고 공의 속도를 빠르게 하는 옵션 또는 공이 모두 발사된 이후 화면 중간을 누르면 고속 진행되는 옵션이 있으면 좋겠습니다. 빠쁜 시대에 맞게 좀 더 빠른 진행이 되면 좋겠습니다."
4,2016년 7월 25일,재밋네요 재밋어요!!!! 근데 300~400백넘고 죽엇는데 다시 1부터 시작하는게 ... 기운빠져요 ㅠㅠ 백단위로 끊어서 다시 시작할수 잇는 메뉴도 잇으면 좋겟어요 ..ㅠㅠ제발
1,2016년 1월 30일,완전최악 아니여유공간이380메가바이트있는데  저장공간이 부족하다네요  어떻게 카카오게임의3배이상이나저장공간이 많이들까요
5,2017년 4월 16일, 진짜 별 100 0개를 줘도 안 아까울 정도당 너무 잼있어요.다음에도 더 재밌는 게임많이 해주세요.진짜 완전 꿀잼허니잼ㅋ 계속 하고싶은 이 중독성ㅋㅋㅋ 진짜 재밌는 게임이네요ㅋ
1,2016년 3월 12일,재미 튀기면서 부셔지고 안으로 공이 들어가면 현란하게 부셔지는 모습.그리고 마지막하나의 기대심.너무나 중독성이 넘치는 게임입니다.별1개는 1등이라는 표현입니다.
